x1,x2,y
0.30731353324606747,3.0516739471142866,1.2292007002496363
4.598575933543776,-2.368432779495253,5.64434446741682
1.6720049679128195,-2.476876406187627,-1.1481801982348445
2.876740655402955,-2.8891148500181982,2.029264425824871
-4.196644394607291,0.7080726177839578,3.8038121841581582
-1.5919703567579147,-4.420668613724996,3.9618264674199013
-2.7955110533749563,1.7685493005699122,-1.1491418356501606
1.3640943581469323,0.42550556747519064,-0.826010409492924
-0.19798821178950554,0.8899014004345283,-0.0504098219714218
-0.6389595753643986,-1.110588422556357,0.9460950974647762
3.201575887482983,3.363128854346222,2.92172235016979
4.5021933127294105,-4.247153656660218,6.173507321486591
-2.90165839685388,1.6253472014602854,-0.5444550145664684
-3.461468684382325,-4.977995288734255,-0.6567090348426212
-0.10885564350125687,3.3196536847894684,-0.4677843201030888
0.7733026257321818,2.1326783884099054,1.9016810837854183
4.362839391471043,-2.3533568885504508,5.287269413015453
3.8207075761238443,3.8237315997279637,0.5640292319992004
-1.9142866718871998,-1.3643867962856282,1.6770133200511457
-2.469081671261919,-1.7254021062701175,0.694627669702384
-0.5352838059733749,-0.49676549321740104,0.7239760525948018
4.5427019231878845,-2.210370904028504,4.889955341609115
3.260855114958334,-1.0548571391136932,-1.4832425531311406
2.3308524923941825,-0.2305274856785875,-2.43627783432139
3.3475324529979016,3.946086579365863,1.514509055426792
-2.1130943683520407,2.841169329067723,-4.4519839329193225
-2.1469585268258906,0.6584501162078924,1.1459689621594158
4.915098993033261,0.2840077730473247,-4.99639347103597
-0.7146926568181957,-4.058332035451814,2.224944276660133
1.8846228158774094,3.3144795307740047,5.009125354734891
-3.0476899076579853,-4.11026573722614,-1.3407937538061547
1.780925759702109,-0.39576205733028935,-2.030322476582209
1.5281858252503095,-3.7140685592274325,-2.4261619164290513
2.985771437228806,0.33297110797991447,-2.770104884388255
3.7964982269880956,-1.6304170608302027,1.2192774615618862
-4.319401135466717,4.561288084761692,3.563391822119963
3.0985322892314358,-2.223848699742744,1.7869799887392337
-1.3778624372838233,1.0308644336276176,-0.3034095108433357
0.8912242843632292,-0.13945834423269776,-0.9910482974509448
4.471066416986961,-2.4997386558262837,6.00856998576242
4.137766990209657,1.3275093055600395,-2.1110722553258237
-0.006576066242660161,1.2715550628784236,-0.006423176811493118
1.9591356393274708,2.3080126819870124,3.4531452148458768
3.498394114101128,3.048832709169746,2.418461062155843
3.6418987486956915,-2.66153621109263,4.506974095391142
-1.4600066413769075,4.343730644960074,-4.843233835184745
1.6673376824432484,-4.733649488317648,-4.747053032859215
1.7642426846103891,-3.31461176231295,-1.5148844113105286
-0.2581767415430072,-2.4691983382484106,0.4284510665466148
4.2577616430119605,-1.9181794232918739,3.1728453558147267
-1.6065946677099041,-2.2007602903895407,1.2528802359537896
0.17854364264619615,-3.4952538473679526,-0.4532512899553185
-3.7811909473882377,3.616333560298722,-1.2045409865641585
3.910628713230013,-1.4577914233517495,0.5728304247425002
2.7604252991928533,2.1583935677923467,2.3332089697338283
2.184115318428086,-4.96457876253177,-4.60473691429029
2.9007529750199046,4.316150045755604,2.1490298882229024
-0.669544253394994,-4.488082508982765,2.6365059032936156
-0.21163375381975325,-1.555862995497951,0.32998094371469794
2.965582847428859,3.188759693150443,3.5206442249585863
-4.8287030353863605,0.2965543798062411,4.9124762445776495
-1.135382236179192,-1.5064250466782614,1.4389042988325997
-0.2472685884278807,-0.9056665892069171,0.37427240547757934
-1.3318851544995782,-4.8208937134669005,4.828194530040653
3.9827200986442683,2.781110434546309,1.6537118017494832
-0.46261613487498376,1.9298824041896525,-1.0238607054259659
-1.3058021610732906,2.0136068830536047,-2.502830918415176
2.893746939191354,0.32726656648627284,-2.6598762932616924
4.601479010381794,1.732050636643276,-0.9826117904567084
4.979979507349427,3.0299841700731847,2.026845850547531
-1.956211912882413,2.037744336565379,-2.7688745121975753
-4.09435606888497,2.34090973433824,-0.9426710176798987
-4.1909379401910964,1.8641861007709126,0.4044164358579456
-2.4291548256830167,-3.0495216075376783,-0.42545295255819804
-0.27802477227591105,3.792280588853295,-1.2620324376313548
3.740015609146223,-2.84608307370503,5.181213333291443
-1.6700134187958424,1.511861259390825,-1.4060605694818114
-2.7711162024516742,1.7945580675632637,-1.264645287041065
-1.1938513200762002,0.5224349306844278,0.5488430183366112
-1.9590742611577507,0.3590083531035191,1.5018902113744357
0.6985600024385619,0.3455012540320208,-0.4350819031315679
0.6747334170010069,-1.6070695000369053,-0.9794495588343285
0.742832908144675,-3.785061618861975,-1.9658487903187396
-0.6266104973754407,1.3694090152051626,-0.677684818652763
-1.9408318022847446,2.7229214205818097,-4.311821235509719
0.841808137287984,0.29648256992359556,-0.5839489302681546
-2.1479595496792014,-1.5917055937692925,1.288962431431634
-2.5353084949743443,1.4277409506106036,-0.4520985386582716
-4.004651629300638,-2.4227913715350793,-4.85480442399505
1.0435917623491378,-2.8333299225353104,-1.4542125155328154
-3.169424987522574,-0.4941947235640596,2.776453501765891
4.7453836789475226,1.6357686925498829,-1.3267764568638571
-3.4809306052518485,-0.88046901800372,1.9235449068553718
-1.9500407239319317,-0.6673948434632404,2.1516065493576444
-3.0996374762402112,-1.1876103953267814,1.2086957048650768
-2.308135012415268,3.6636322809608206,-4.712742508907253
2.8019938500563013,-3.0590183654294787,1.773460515534003
-1.5231594495043854,-4.3242273789533625,3.74282518896247
1.283951159528688,-0.32875362404011277,-1.530510939366132
4.067815347183629,3.495597114487637,1.0213518974394864
-2.6113494384936353,-1.907859445408823,0.10126950213414576
-1.6474226924513746,1.3310160247649172,-0.9358652098253442
0.5639886494869275,-4.869902290043734,-2.691730458373071
0.6130615035465334,-3.8868975769923795,-1.7858929635141914
2.49960094190668,-2.9323231229239886,0.6892159276790348
4.40261515242803,-1.2360702027728654,-0.26906893024746914
1.6814313630025843,4.314745795349454,4.939494632605472
3.332349708484717,2.2333003207889135,1.6262663765039433
2.656546726807802,-3.9570594129089622,-0.023836070794010178
3.6038903078973448,1.9833686470378966,0.56044774660036
0.5984826938904071,4.59767600157527,2.6587858162145457
-4.825057137313555,2.2294138481929027,-0.7377727496070983
-0.6691033254044507,-2.733353579393869,1.081335198622775
4.5437691953986405,-0.2463368597132103,-4.163759627317724
-3.7355836946765866,-2.9615342274005005,-5.3326818303903405
1.1385625121728902,-0.34764994842472063,-1.3861264586150897
0.7576376027400471,-0.8526606862856054,-1.0844663626411601
3.9372285747973432,-3.15176324086329,6.188357117334405
3.594530349933116,1.6651787757565781,-0.38993993158702855
-3.7079317043996896,-2.5223611712222063,-4.372824075824471
4.187706844294269,3.3634887542054077,1.173989208873044
-2.591703515098589,3.4708276091722094,-4.266332270400371
1.6059395141574644,1.3487709067167044,0.9943009394293387
2.714479288352555,1.9276552016401212,1.7467784110422386
2.472937200568307,1.6491654631349553,1.215973320847572
-0.32212771241396876,4.039662463240619,-1.479623221970972
-3.897897844552217,2.3572950363337997,-1.1415947985192552
-3.009584163978066,0.19574685731471053,2.9263439095073367
-3.053512181876169,-0.37382356986771903,2.875514130476912
-0.6125028428031829,-4.323738495318485,2.253689496316296
3.729242438916355,-0.17755273040962916,-3.5721781648335993
-4.321486786859855,2.171514784526546,-0.4349488214228292
3.5811890027955133,3.0253473628789163,2.269510127644576
1.5017492083972481,1.8961128472522297,2.3715669226563234
-3.989968582366731,-4.839832570012209,-3.1237584111239833
3.907797668209591,2.5220410166296903,1.432692256392959
3.026797228872482,3.237650775141944,3.383695316382105
-1.3078370879345003,3.795532812887682,-4.703082581123587
1.2889845373872797,-2.2157802079357203,-1.353455799013794
-0.5672168093601062,-4.04802932078419,1.8252322596513346
1.5187752663618062,-4.127711741937638,-3.2838697809946584
2.4191245539444353,-0.5947297727163807,-2.397018747182218
-4.637131486889251,1.7239134800992257,1.0117807084730597
2.294161346600289,-1.846948473165436,-0.7589245379611932
-0.5967344651465929,1.8382692918738908,-1.1907189583879711
-3.0355078398822433,-1.8479064480257223,-0.6347783058219194
-2.519432443444413,3.077114297448304,-4.307514487687071
-4.674404472113325,4.794064264692214,5.171965173510329
3.92913840630691,0.06855089043510887,-3.9684868563923104
0.9279993671261,2.895730846910224,3.2179000223287164
2.4696349569364306,-2.1385996994179157,-0.0031957890704457093
0.9537158659101337,-1.781242728601713,-1.2535026385024497
-1.0648448923826481,4.690006497227813,-4.126245134889081
-3.7575431641891233,2.386177003238357,-1.356864173658551
3.3382325850046755,-3.637892647587475,3.6462299821084345
2.995046769487887,-4.923341731753555,-1.3460535133091773
-2.2007543366488913,-0.03565417064650056,2.2281660961556113
0.8047701389059467,-3.6854702682179163,-1.9673639239490208
-3.3784128445383765,2.568810240851686,-2.236529786533217
-2.7822036122396545,-0.9389250037640595,1.9735468692153733
-4.003855472504966,4.6067639897257635,3.0758728058582983
-1.3799579619198452,-4.33271350419513,3.7426167605398533
2.3399172746562016,-4.011712508345598,-1.3738786141127368
-2.213614070581368,4.973667474524985,-3.409160714341299
-4.126624260809915,-3.2786371745389866,-6.819987536767337
-2.0320632513103085,-1.9475975695864367,0.9963592247119241
1.1761200728501588,2.3253697224200023,2.9522141311438483
4.750161576428763,-2.285101385039574,5.395266705305055
-2.7687481188393095,-1.5993747535142724,0.5034821537860781
0.3787012626434416,1.9785744094544713,0.8816885677859762
-0.35378854269213367,1.8517816708518815,-0.7396639639657512
-3.65239544224353,-2.030878833054878,-2.614595469573761
4.592097769302615,0.2999266514149843,-4.684857388228958
0.560210186990858,-4.473791577107088,-2.2448129131473986
2.6267998004108506,-1.5830138651385726,-0.747311866324385
-3.222687162701221,2.4732809986102495,-2.3290374623886203
-0.18265147384896618,2.2819415640742315,-0.5337032907291294
-2.705357952027679,0.9780065041431341,1.09818446448208
-3.5895292902259976,1.7865823543475035,0.005207601647454374
-1.4790707902458666,0.01932813686194823,1.459547641025937
-0.11288963581829758,4.22243056621841,-0.5287814869358293
0.46553062487942753,-1.545679047956904,-0.7055423550791563
3.9380517964235615,3.978957486068106,-0.20827414596612792
-2.4223444454452316,-1.3042881749878799,1.4972496768473182
-2.1031256538909715,3.8662391402246996,-4.9059379891534896
4.46142595582379,0.8400968011717405,-3.791294062339922
0.3163959410913755,3.072745055542846,1.2717107998784711
2.543510103577674,-4.4742633755280075,-1.9193067223429723
-4.783047404195575,3.4852502954056614,-1.0268221958454515
-2.414163357748099,-2.4635517799449724,-0.2420147160437578
-3.944348125403682,0.8887196487867621,3.12577459611932
-2.0944566952039123,2.6860444399791454,-4.206963942736126
1.1992330223740506,-0.06646383860606253,-1.2585136317471597
-3.3889793017680683,3.4896384581739355,-2.331268231447736
-4.1753848902821735,4.061217551547555,0.9588032054395943
-2.8113448153654206,-4.315206064106166,0.31183387482186853
0.8004605661911199,-3.406915941353498,-1.672614179470331
-0.10366117120778373,0.3838196471993607,0.05640292029530728
-4.128032663883742,3.7701766147961884,-0.19442318496486344
-3.5207798088274544,4.210957267152542,-0.1336226497778643
2.862884982526859,-0.18192900826346925,-2.8656885087997632
-4.926955902547622,-3.3472439502158515,-8.093623335364724
-1.6645759858989195,4.675517415245412,-4.716334384866323
1.2373144848680653,-1.831610257599369,-1.4116411913154454
-2.40901542433602,3.999692532954157,-4.250144031948558
1.1434264961749978,2.3784556758824182,2.9908566329650057
4.8896733078815355,0.8740410931209421,-3.9982041907912875
-3.6642800232749293,-2.783172960342686,-4.820812803625644
3.2812207532103557,-3.20078505354413,3.7209429170934762
2.113413422273255,0.7307295005092227,-0.948065364742895
3.928315771965309,0.2420869971199302,-3.985173215372188
2.892380125885701,-3.426270706009913,1.9309095007018513
-1.8695573839133441,-4.435153364933933,3.7269905742051272
-4.6997132644516935,0.37721501174374694,4.746480128747179
-3.5849034370177026,3.743836968518856,-1.3483445352835584
3.136264393395681,-1.11084171549206,-1.3981299107169272
3.2018524014554313,4.188561349187875,1.3493118256636383
-1.1621880416924322,3.939701864225384,-4.426643781262515
-0.05123264879778766,-0.1031363408712691,0.05624204341727553
4.228664663645137,-4.286290576409934,5.542316858559149
1.6383614659267751,1.996557144003333,2.668667576498117
0.9449596498920982,-1.2447058570302394,-1.311511106929679
1.3198886761419901,-1.2901757814533332,-1.6153228828182717
2.5135704360867486,-1.8524675788557299,-0.3897333702029331
-2.785405291401405,-3.9777024582452905,-0.4801706266961865
-3.5389233023513897,-4.126777470613435,-3.5528860084934344
-2.500502184065574,-2.6904373807720283,-0.6412427279144293
-4.5193400083981405,-3.5690955281119594,-7.615412462988292
-1.0110074058573284,-2.9876357821947854,1.5325753683540184
-2.0892081600077406,-4.114343727070672,2.3974657942130566
1.1204146857624782,4.1961875356469225,4.330762456991718
1.079311459349313,2.3011395911396075,2.7487968357504027
0.7989294220832344,1.4351382169259699,0.9203849767492629
1.681082944785314,-0.4394113860954363,-1.9581255805972095
-0.3642784761845803,1.9238634321783268,-0.8113840909532803
-1.1512911673239614,-3.0954296608838714,1.6769621556322238
1.491958512256657,3.7692377041618688,4.965140234862406
1.1225241721736214,2.947340291424161,3.7575471776286378
-2.5539299167332716,-0.5376358408630857,2.491700689835221
-0.7744257902680385,3.1595802796459935,-2.983813110962272
2.123174966902882,-1.4788239246482493,-1.4538898131379157
-0.16650466515048112,4.132998729577071,-0.7761518247907766
-0.34775203555583367,4.356351116095455,-1.6057938822828854
-0.031729310531897426,1.1472322982947434,-0.023353650840886295
-0.41355470163425956,-2.666814378916047,0.7038912972847067
-1.979318982300473,0.4538837438568022,1.362381893311668
1.0633223765280766,3.024716026153813,3.699593902281514
1.1736571167906193,4.296500191303181,4.43627016022643
0.28271695700972366,-4.478945011083058,-1.1840715952809535
4.863427258754383,-1.8503117869969241,3.1710173890644535
3.203940854872174,3.722933186071275,2.4456528633438253
1.0511894704309563,2.8790265380246645,3.5141988169994973
-2.5117773950796005,2.8086046248076215,-4.0280605465057695
1.9525349693970728,-0.6685340312900747,-2.1526268877530534
-2.9273818475309143,4.16490506840629,-2.4091812248197817
-3.8509810860063465,-4.811734291244792,-2.7522707727561273
-4.7442025056829715,-4.126155772483222,-6.7486893125824015
-4.691738271833618,4.818589121041887,5.31488889419919
2.139731267535937,-0.02203074173092201,-2.157772379796552
1.7245818021977808,2.425592991908089,3.698056001152305
0.41018988525072686,-3.7936154182978354,-1.186788394269066
2.4526779244490147,0.03210993143553509,-2.4310013422364243
3.3353323382191284,-0.21175027718373673,-3.220067932930681
2.805674022227091,-1.2503479637565706,-1.2959256858577899
-4.806283518826397,-3.4610615073330164,-8.008912974471151
-2.218069433787724,1.3995206773695754,-0.7383946082758421
-2.4985542942376315,-1.892166174418397,0.3453893217946197
-2.701357292108195,0.4979714648966933,2.1610745953717103
2.829867293763301,-0.17748312290983836,-2.8398476984658285
-4.326528409069889,-1.2298553410370063,0.3072487863152278
-2.1418671204732753,-0.16101180539902238,2.249626189598042
