x1,x2,y
3.4866297328107887,-1.3191132354572122,-0.4221249180022548
-3.412981916687172,-1.0151287629557784,1.5282582734685204
-3.1697059759962523,3.574477162627309,-2.776853526939356
4.184152204553644,4.105802636383441,-1.1609263595323567
1.6099806779902295,-1.4969942860642438,-1.6145572060172224
-0.5695022756737878,0.7313319528217352,0.029528629797784423
0.3775323442784,-0.6494202840337051,-0.5400741014226782
-1.0849934029131902,-0.9006289637933982,1.4703345158452776
-2.540484750173513,4.040154110773834,-3.866987247812007
2.700328766208358,3.2835798739532596,4.0755145754356334
-1.8011283936890332,-2.776520074950999,1.0207637865240278
-4.4176693734330685,1.6167260663351133,1.3441876280993714
1.7290931100338494,0.38927642578426713,-1.2153197458450045
0.7832380731321829,0.4403420941079439,-0.39782621120034245
-1.373020976631146,-1.9078664717751295,1.4165844109407901
-0.8194370961300379,-1.2160618295286607,1.173275828928109
-4.048352589630666,0.29726793085130243,4.104894849670212
-3.617093735027189,3.344215903092149,-2.012166876010587
-0.701150505921138,4.724182954038291,-3.039288113322381
-0.7983646324351392,-1.8340427525994354,1.1058226706300394
-2.4911103270022106,-0.6375970546394152,2.387787911265709
-3.743997838925397,3.474448380206919,-1.5697889156032285
-1.4403701814786398,-0.4825468255231504,1.7543512620284112
1.1258547398826648,-2.6431485254680878,-1.3969314119613134
-3.338019012619986,-0.6731744268809337,2.4784377656491454
-3.569672707135486,-2.0012041641719627,-2.3201651338421527
-3.955737126115805,0.8597158962091678,3.2068552776797055
0.7293128704533158,2.3298701624020506,2.0544757924253014
0.8625070746329726,0.44724281541544464,-0.4380032956699909
-2.8960259606502614,-3.4458417105365893,-1.9253128338424128
-0.6492111021031519,2.381288950171717,-1.9100634650243635
0.4440321707347721,2.905080538254632,1.6796472485122091
-0.4025510516231474,0.8315662922821812,-0.05457368219763198
-4.571042916329637,0.02856946274055172,4.59746211520608
-2.391250299911353,-3.000133263386516,-0.321606283338868
0.9803907667887346,2.502519573446734,2.8657901146571163
-3.320213875265847,-4.321658112468176,-2.032392468437573
-2.1632852787151666,-2.238875277597645,0.5171565099498641
2.7658788607881704,-0.6837746045018047,-2.3949939247169763
4.947560260442836,0.778729943897857,-4.278998884060939
4.991395900063223,0.5295672270198759,-4.816791843118721
0.7330854807003684,3.9467688721779464,3.14905892491797
2.938155578621764,-0.6548751755152127,-2.4626304152249547
1.316668702699272,-0.504822796608055,-1.6410370957328266
-1.8124087056388727,1.2749729534321528,-0.7095723002961287
-1.794125819848138,-1.931127177988353,1.2505886979619996
-0.7598151468444767,-3.5488054917229572,1.7466889368633174
1.3083207528853213,-4.009426094757304,-3.0263011355521563
-1.851021225384606,0.4334379971514739,1.263321077965618
1.0506612891756806,3.9437887075676326,4.152576674971598
-0.7345538372924088,0.5582568698692505,0.24885861116808533
-2.82024074029936,2.3791657070949306,-2.7909490924995093
2.1362515600360252,-1.385479018788022,-1.5634443012636947
-1.7055427595912445,-4.901205857476957,5.176903661657144
-2.831949543281299,-2.1229424589843893,-0.8385015181024206
-2.3839896206814037,-3.767126752989267,0.6561195340614683
2.9252441878645365,0.23322374640543053,-2.7959823879450325
3.401246436929819,-3.8181854653428893,3.6322916375007765
-0.8706499294611527,-3.852837381712254,2.2868883752257703
-3.0745658174579695,-1.894059855428619,-0.8498171895001931
1.0847280187786819,-2.506309203660111,-1.3429180152812872
3.1688890746440066,2.383750937139313,2.2365715552263437
-1.7392705377083018,2.100176635667009,-2.948770957624079
-2.4319977835153574,4.99982839796388,-2.568055006206415
2.1599547744116423,1.7914205582091878,1.9620842817745336
-1.457733407637801,4.665761352708014,-4.703917395501325
-4.5011966750519345,-1.4426989135017387,-0.835628488443142
-4.219165779075585,4.5156890273639885,3.1529017763289757
3.7114618477553094,-1.7278208039616705,1.5125955555746384
-1.3471928149947732,2.7762340014794233,-3.9653911537924387
-3.738725151750475,4.531604388822037,1.8757729352172632
2.7186210580566215,0.7709495140815603,-1.6334760294251465
-2.6357989386539957,-1.6091358336121688,0.6785989359909551
4.7553742532732315,-4.737868663894686,4.612339857092514
1.9769794437379984,-1.8759011410469206,-1.1293984565315132
-0.970358658040757,4.306245524961426,-3.9363923374696648
0.00949132266550734,0.9188394737070151,0.0029620767788406015
-4.779014269154615,-4.223270681942022,-6.459309855943055
-1.6174556356064351,2.1904401606843917,-3.1273858732020674
3.473192805070516,0.7245739720994351,-2.8365535085554803
-3.725585213075955,-3.818950567449737,-5.008706193590777
3.489962618481437,2.8023621543625863,2.3344415987570937
-1.9491918453987997,-2.9791981597959105,0.8448991723185457
4.0062704772623015,0.31891966397670224,-4.0469146796586575
3.8815905361066356,-1.0642140733472427,-1.1657300318131179
0.29576959001539205,-2.140051011986961,-0.46435262711409997
4.550268901798249,4.170949003463596,-1.7711820554667286
-1.5524572521723146,4.429167593402251,-4.862257199444018
-1.9893132530527247,-2.0460692460402994,0.9592062654313009
-0.4270284683294836,4.67070478658275,-1.9522513880536285
-3.0857103566405786,2.8868500131075887,-3.147368730042069
-0.664723497574407,-4.00818790805542,2.0420580303741973
-2.1184108848502134,0.6539269250358792,1.1230826501278965
-2.8872114243960545,-0.7402971836536487,2.317829472754141
-3.819330767244372,-0.4678808101408709,3.115475617914962
-3.270829267119728,-3.933047904985423,-2.8056542700134814
-0.33339112059098674,1.2956798621929995,-0.33344162516087844
-1.848920327051764,-2.7390514904106897,0.9326624886742543
1.5417704542317265,-4.175562761932545,-3.3853252074652507
4.060352590446712,0.7774901261623146,-3.511705462569948
4.708853452762266,2.5026971782007195,1.277373578102789
1.999053441642463,-0.3013234871317474,-2.183096402222118
-4.562053528251354,2.01134188177498,0.043245599160983916
2.7093414056960006,1.2905850827303595,-0.20864502064923196
1.2911338330998472,1.0054005351929796,0.27461435020703806
-3.995502495987422,-0.6131779946135172,2.8053677348558073
4.21181918311704,4.690053204070903,-4.020560601889956
0.8207487996728737,-0.05574515915593814,-0.8602601885491363
4.016017685344265,1.7835942481787228,-0.5201636014868023
3.6727844441477693,0.5383313937860965,-3.426023395588625
0.40463157809057826,-3.947352995811663,-1.2737615438667118
-3.6981988878626337,3.3446190245407017,-1.8552528202913228
0.2620221786461139,1.2388589598905666,0.23552034376540093
-0.8973759311987317,-2.546296080563467,1.2474106681912724
-3.034126612520549,2.4411877237282056,-2.58167645717612
2.7231768725221137,1.2726296943194608,-0.2828963348857225
-0.5385234250282442,-3.9036075252559312,1.6124462723401454
-3.36189457508444,-2.7991175701122195,-3.778332243252067
2.783550187257905,-1.1259548020295886,-1.592384236221149
-3.4369647633949265,2.9620208790471327,-2.519467258476217
-2.4174554810790005,1.3383207177886707,-0.329672353655696
-3.324969425527846,-0.49355296910447777,2.838151767188176
-2.609750143163667,3.474201144097785,-4.228564392101285
0.06726308396841496,4.564293557197491,0.3167019945783823
-2.1448210983484484,4.776234120826977,-3.87386674780389
-4.515972380500353,0.16110177156141603,4.615499878534461
0.6664059499056734,2.4016255468741834,1.9767352090501893
0.7192700187682144,3.6242328163501707,3.0248836547242366
3.4048678687237484,1.7308295427373288,0.0921305666300477
1.1403762015748047,0.9670427246240001,0.23140611266882916
-0.10816363587518563,-3.1567635866750896,0.23263044172309277
-4.257941930387968,3.8338329001874953,0.16687309611448065
-2.541330844501113,0.8421555378063781,1.2164620801393315
3.4268935421531808,1.1069315050374922,-1.8447607809523456
2.0661969506815456,-1.9623970230848942,-0.9378722383327753
-1.6026489518329399,-1.4422609658259224,1.6469596814714424
-4.578257654589379,-2.451591003420488,-5.96052866309611
-1.0492240622140327,3.7471549274811355,-4.111574832156992
-4.309671868203155,-4.320157978083613,-5.621919317620962
4.202538864305108,-0.7861680260195865,-2.28317374837393
2.122904389496867,3.9247746465697215,4.846077794682654
-1.0981932895604118,3.249586561292073,-3.985183214799181
4.021447266155626,2.8230064076221764,1.6435455135532093
0.584042701644659,-1.9342859443094174,-0.8589178630034516
1.9552971340567495,-3.9805871963603257,-2.3833963463438943
1.4555784106834144,1.1815710218592894,0.621385988748193
-4.079342262968595,-1.241252479307422,0.319388384674697
-2.0779901994883043,-2.885096891180634,0.511886233462036
4.2242714113847555,-0.47193879171047026,-3.345685758756244
-1.470330908333446,3.49957898461588,-4.859050919362664
1.5142522656732247,-2.5520714859605462,-1.2893357279412219
-0.7186075697625238,-1.4857367440005085,1.0391665415905025
-0.25929969691817334,-2.307706520392452,0.41745437659536466
0.8461790196373347,4.409108720737031,3.5540473819969
1.833602804924226,4.851694152877773,4.430504680667427
4.286298854307589,-3.9409131193249456,6.576932907994426
-0.2899098634942012,-1.6469903518478333,0.4487502666681584
2.574166225196768,1.6770614490944542,1.1743889930205176
-1.631622799425677,1.5486234929159162,-1.5095847942287959
4.224374661113387,-3.941436778474161,6.424958138641976
2.281693880378718,-3.61885143306513,-0.7155490909534685
-1.2133963439158446,0.08450514939427745,1.1299011835615602
-2.752862161036498,-0.8718908588946999,2.1015956709764154
1.4815157270767534,2.00229040530684,2.6139275071167316
-4.204101940604782,3.5480956405400637,-0.7619626616918334
-2.8691594402096343,4.6712145718986005,-1.3750129199279344
-1.1223373074402119,4.015635172392788,-4.3387935077521895
0.14572296366764714,4.562383256112632,0.6842708849401268
3.9305252307981053,0.29158953897393225,-3.9715228161251495
0.17007558420520041,-1.6327268448221366,-0.2658240542202971
-0.3358877468188588,2.957085296364431,-1.3048639474390513
1.5973550538008086,-0.5985715038884667,-1.9180014902499811
3.763092587044909,3.157143303546345,1.9243742689517431
-4.186425876339537,2.20422624719882,-0.571694047523952
-2.5875798434324504,4.561980035146448,-2.787805446837441
-4.264159837895118,2.5465282361407358,-1.236231728379114
-3.5868754562301284,4.607164319726232,1.6076344920805172
3.896073436098403,1.1534454484855434,-2.369241792765803
4.565266254428968,-4.567694482254833,5.176615812504708
-3.968947886652102,-4.790202029909867,-3.2177536471576094
2.1153544188460867,-1.1710719423705864,-1.8249045427321908
-1.1780317012920696,-3.8994106971508136,2.7468393390551507
-3.4956242314343475,3.565511740864631,-1.9501058207126072
-4.175502034549221,-4.751602693490903,-3.9193812395224463
4.987030699412159,-1.2783019898474213,-0.20757366069913408
-0.032116278323669256,4.990915300255358,-0.15143205163405343
4.204208385882053,3.240487143170869,1.3526754548795146
-3.4090594408822428,3.370359205812516,-2.4294933540313126
-2.990427436727956,-0.30349229531625976,2.8994637355153685
-3.8047826746685667,-1.6966050651007905,-1.521900632428914
-0.8878880761766039,3.031558849559424,-3.234222193602209
-4.205732531074649,2.0873780164797964,-0.2521119503651821
-4.156060131376769,-0.3934878170477427,3.5042936061492287
3.0096923133208833,4.599550564235782,0.9438133616047941
-0.8560507155556518,-2.9695402037083776,1.3993634152498227
3.8779842104589655,-2.8382539669727667,5.607157708331822
1.4665778189985543,-2.9188356578309174,-1.4726568012526784
-3.5797076188244747,-1.5032814383938877,-0.39624193383734396
-4.797799618615177,0.6501359193416896,4.4668218566479565
-4.822795142174167,2.9465306921698584,-1.8027434945912897
4.3415821095945955,0.751620661730179,-3.872423924771452
1.4246710930961495,3.004916729905208,4.38427755303773
-3.1309584405225577,3.7410054462143663,-2.6249110709302634
4.2524036786163,3.5015602149095884,0.8422550632296373
2.8268944419475286,-0.7291146707238294,-2.333880059227358
0.7417393322136201,-3.7428929371308026,-1.9169523825422607
2.677403072457613,-2.1374196651294963,0.4802738049071327
1.3141040998455367,2.909939861189673,4.093597938853282
-2.459811785356859,4.352745106247614,-3.6087073061229233
-1.3791901486924063,-2.449044579865385,1.3427716651907138
0.9104044422323856,0.929381792430032,0.1892592601975247
-1.3014184015124233,4.474117348956138,-4.619930880682901
-2.0017694975804967,0.15861745330122545,1.8325270785573793
-4.0305013734371995,-2.5180050716682567,-5.226855427223061
-2.0222411620839766,-0.6524502300973491,2.1939561956316065
1.9010618961001295,-2.1268209086804113,-1.0084728063624246
4.5254826556248435,-2.167369717898273,4.672088595135559
1.1692116521702314,3.3316283628049277,4.214736035257799
0.49769130848512866,-1.7269522151014502,-0.7470419098159722
2.877682441254496,-4.018991988769488,0.7908969082805328
-2.5837000546509437,2.1906865731866576,-2.660738180979057
-4.334519102162917,2.0993957130225365,-0.2347148109801982
2.4703255792283487,-4.677829239565108,-2.824153090852405
2.520800183552156,-0.1989213525002267,-2.586799327628492
0.8114237804704985,-3.2156374552343303,-1.5229989505024297
-4.588592483070314,-0.1225785422689345,4.432522231878721
2.262195719558,0.7536579880510992,-1.0689879285346042
-4.734265070534811,-3.9709198878137175,-7.167360121453129
-4.232281583476492,-0.4180856188980293,3.496927094798274
1.8759245545147243,3.7180672671643826,5.119079280020834
-2.6671745214932696,2.8769617501872515,-3.8885840995227854
-3.9879736848798633,-1.9402752693256522,-2.893222277103706
4.452674773308816,4.150366823533174,-1.6383544417674245
4.666801443472721,4.725937740380125,-4.784255251539259
-3.925853444260813,-0.5803586203650504,2.8731495053243843
-4.742278981409417,-2.354266666972852,-5.70004191377711
-2.4706486011161113,-3.5855688396206506,-0.00188122405822444
-2.3743442823123084,3.5161967167175785,-4.6504828125239035
-4.053306689886448,3.628819018879229,-0.712863446190585
1.851915799947795,3.4519605009070027,5.079889044060518
-0.41977771518294826,4.243497756627878,-1.9191657222965588
2.2465376232573577,-0.5947763300520128,-2.3248187268036027
3.9003801104937263,-0.9563709903825597,-1.5905030011474366
-3.522261670969722,4.408464484598083,0.5838311369319171
2.843353402006307,2.6745362682910354,3.3247027071597417
-0.7607377980681695,3.6891393888086306,-3.193020596312813
-4.009725664937237,4.2756222246370985,1.566666829663535
-2.849757981695873,-0.04226764904029601,2.8593735542863947
-4.575191094099439,1.313675961330203,2.464787233127342
1.6201599030014382,1.709201992450918,1.9306440245807286
-1.661172745802153,0.8860453382656761,0.16822955486885105
-1.5850102164041524,4.7940460309405335,-4.6642782841585815
2.202934198667764,3.7078891220757875,4.850441801756933
-0.5951815754946246,-4.685850025514583,2.611370893574138
3.559822366902404,-4.658410182286436,2.084044116140751
-2.300659860757631,0.27963332472282243,2.0028936127763752
3.393003733237979,0.05382380241344986,-3.4014799479472964
2.8605906359793556,-3.7658676873237273,1.276701495488938
-0.5855226215616636,4.260433927611732,-2.6101774398801667
1.7375821318841975,1.2948144334721832,0.8033699980751254
3.7158837950468424,-4.529552398740306,3.1362535874995063
-1.838182462090605,2.0421315436597745,-2.8042391219381613
-1.7736136609352005,-0.30043870268510187,1.9884483457335114
-2.8288271036414994,-2.09122204446588,-0.7631823677724212
-2.958781405499481,-0.13073650720525087,2.95729880673835
-3.9982359188926586,1.1413648271342183,2.527151789316976
3.1918182272165794,-1.1269098507121078,-1.3141585289727677
-4.13965329596599,-4.224641295638618,-5.490476019104635
4.500954792266063,0.47732585696719987,-4.4645640902164265
2.395529502968735,-1.2424046725557014,-1.6158945023959057
0.08660755156537192,-3.1549491251031583,-0.1863011280865337
-0.9844227556241041,-3.0043776627756813,1.5273348761291925
