x1,x2,y
0.39125711309949107,0.6297929762576988,-0.07602214983482652
-3.9977890372739724,-0.48233825413330855,3.1773554113137945
0.551378753701047,3.5810232803466384,2.374957049096107
-0.7920037811983027,2.088627797535258,-1.8786458695634867
-3.637255574634539,1.344318508858482,1.45611159475775
2.4082150408438316,1.8160590481304766,1.800380141063659
3.781388792890924,1.2215724813878062,-2.023190286866771
-2.4854648549723968,2.5422778464082825,-3.6032286547398718
0.2120363731930075,-3.6171243454072033,-0.5727169879022093
0.5881311850744328,-4.26908045769438,-2.116249066206288
-1.2476943083759249,-3.496022439196466,2.144977681167007
4.989362421162603,1.4447501430152165,-2.0169131713117094
4.850999114068133,4.3061582875524245,-2.3479875306913423
-3.5976464962866004,-2.8298350937461434,-4.670509312300756
1.1166416701070023,1.965221439157113,2.195111548661089
4.386851468313944,1.6313355530142424,-1.2802417083995012
-4.153126403493741,-2.182008627760008,-4.2328881926215205
1.941798444529307,-0.8567630332071712,-2.0701315914645533
3.1096139959388065,-0.30766024043352047,-2.9734381044805485
4.8779591380714855,-0.9886232610607149,-1.7069952725110809
-4.724404222748426,1.9205191556399424,0.3016228201713609
-3.0434568899713477,0.18594429061194262,2.972775615896584
-1.6572309167946466,4.3650102540369335,-4.912893254408219
0.7909667429540912,0.0798881639654141,-0.7316409121394619
2.643149918303463,-1.6669828672911704,-0.5430714415714997
-4.872599526465504,-4.794777227780395,-4.33238302374915
0.66660775176575,4.79141176020458,2.9100201067845197
2.775398201679778,4.385272617705747,2.4619850907819245
0.8397500452638207,0.5277062953579712,-0.3326492872099311
4.986858221144143,1.6765166379623944,-1.0875325969828795
-1.4132393196595574,-0.2334100097050058,1.6054358637046153
-4.567175135331154,1.1164265262197812,3.109191670727146
3.3039466828271618,-3.8033941716244293,3.221225828903629
-1.6965214844877687,-1.9292410238636561,1.318842898222436
-3.4512424732668023,4.284341759190111,-0.12704689690199045
0.037524014402401384,3.2878248441424223,0.16046696121277113
-2.8686542415880956,-3.2566582519428797,-1.9718124787865818
2.6925025633932655,-2.7542984171696414,1.297312953320754
-4.741866457629947,-1.704880604380281,-2.3380462436125917
-4.109137799573296,0.08748697123727478,4.165467345536297
-2.0681980317250193,-4.892438444186023,4.669967879699887
3.4277375741134684,0.6537783727535658,-2.905441826741188
2.8796171096076293,-2.491462615874841,1.6469279932186758
-2.8094525569608866,-0.9196623911371198,2.0026489873442777
-4.786975341934188,4.822254552849495,5.333713769246687
-3.9639052209260974,-4.1535934870956215,-5.14495243625023
-2.17194716604065,4.093192374957562,-4.636152502507583
-3.297725272614226,0.2710597894240738,3.219467196326571
-0.5019328779523002,-1.0073385954446792,0.7527403267048072
3.724392340653189,4.44738189231475,-1.4721988466314309
0.07980896353606237,-4.480811863983998,-0.3389122609444274
-3.414892988855706,3.9568112947904783,-1.2736378799953594
0.8627846518259839,-4.394155732804872,-3.0680928395106073
0.06812164667529341,-0.09446384921276607,-0.07424799072065737
-0.32994431178835093,2.2952834873889394,-0.9623207738346252
2.8787968941706668,2.2104657559362355,2.2926787270655185
-0.8235399246313992,-4.086046322522069,2.5145976018081124
0.8126417023226526,0.6818645653588593,-0.1358281413690275
-2.93195420445615,4.1876195023649885,-2.3404185918831115
4.128177057684448,2.596849317381672,1.3645119639861347
-0.015938936279122906,4.68923261270977,-0.07510727006593018
0.552910238415798,-2.0758417688262876,-0.8226375702569096
-2.3710447757425346,-3.0009767885522356,-0.25737650702665826
-3.005014460206825,0.06216568952953505,2.990745675304318
-2.568011377085119,2.529115886617185,-3.4736240423426024
-2.5522264513638557,-2.837384774767239,-0.8579240788683833
2.0134343676317936,2.424350484225304,3.7080704969908176
-0.6546637699588578,-1.7659245113881816,0.9483240440815777
-0.9255829640890969,0.8215482668172438,-0.02598982817288964
-1.919083012553541,-2.496711553783566,0.8131301014529608
-2.5256457269868693,1.6930611099991166,-1.2861638026443392
-2.855324441078321,-2.999164758010507,-1.9795252423099545
1.971997848634679,2.0993330149820935,2.9270499288976275
-0.5639829189519121,1.5565333231277094,-0.8240112252594889
-3.146024112918476,-0.3068234191953252,2.997738216023461
-3.2941019424170292,-0.004055049956557255,3.293458821078293
4.296784795945538,2.105442473090889,0.263157579155344
-1.0902570910048306,-2.561584346374878,1.3595197526202418
3.3673127741135342,-4.621910530146451,1.3386755390767244
-1.7060727218478053,0.176911558863182,1.5041488944243757
-4.386654831751047,-1.8761440374955294,-3.0962262935150244
3.7953788227280363,2.2612413459397054,1.0419238258333745
1.645365346334958,1.7435443887579636,2.0215212157391163
0.26005342645484486,0.6653003651909861,-0.033522063175794564
2.1187150884544437,-1.9771310018117672,-0.8502880233726414
-1.730810620343406,-3.166980514776095,1.3962694989281472
-4.9448278155976935,1.9959709304769113,-0.09734753390599216
2.5305552397951487,1.932770909793609,2.0049885755238077
-1.2497332467770041,-2.0378931156381497,1.3710078961407803
-3.511916523872216,3.7368149339484944,-1.5555325569090694
1.6900753028841278,-4.258240765101124,-3.48655364285
0.0821701670733681,0.7355732306717719,-0.0005505793651349039
4.380013611448142,3.073657596473266,1.464474066586774
-2.3861488456334823,-3.9806721541346803,1.134895309162653
-4.381200402050734,-0.7050392801897631,2.6699363156426585
-4.498846573651516,2.5846809135429876,-1.293059333188641
-4.471750029920663,-3.7025531301222703,-7.382297250834955
1.0802086494340593,-2.3637664627513866,-1.3153901436645918
0.13408455659339236,-0.26386092753501345,-0.16471767551412578
4.30150823682553,3.246065937621289,1.302160911181022
-3.2858145521154203,2.800840716137536,-2.694348477931424
3.2456531003657894,-0.8869158296724953,-1.958495588688521
1.393443817535232,1.3834067651790614,1.1021156283521425
1.3722109467075736,4.84454003608214,4.568516769295414
0.6736628982768886,-2.481421933271124,-1.0159242690102444
-1.4820956235422553,4.262542026608756,-4.890240831754943
3.557120792097603,-3.533525223431231,4.713782915816611
-3.44856635607498,0.20878215541646128,3.4367662893336646
-0.38206859855414876,-2.6928428880524526,0.6597613851259909
-3.6899973470248693,-1.1837141738911692,0.7758283314544345
2.9956023786080728,4.11161332543918,2.291487146286973
3.470162710065134,1.7845524052365471,0.16027543618062823
4.461835001119253,-3.5393457340629952,7.542346301755291
4.818015195384271,1.8205367806316444,-0.6196060758928867
-4.9505948371439406,0.02889325147207522,4.976605942528867
3.262032411130173,-0.3489819354438257,-3.0234716394656536
1.241336129416272,-0.3572577385085376,-1.5010007266520486
-2.43373835456251,-4.659330884594618,2.9004515445387837
-0.4894020616049355,3.934429149602451,-2.1930440141863436
1.7842644609948781,-4.563620254777655,-4.1955708126777465
-0.01527063704407361,2.2334713755584374,-0.0435001274953658
0.6249373447138629,-3.4374762332888986,-1.4133026883567523
4.006484377957637,-0.45796951926809637,-3.245098221753181
-4.2936262671907075,-4.1321458304686995,-6.128981668500256
0.8115421639960632,-1.6292768865315201,-1.1343629976773117
3.9853578452241614,2.07644162329661,0.37898074052449293
4.254743642155859,1.0850473668275695,-2.9598065890848027
0.91783542970221,1.000198013440806,0.29869003942396244
4.492792901749812,2.807463120042409,1.5042807410601298
-1.1691015033297827,1.8551672580896987,-2.0354910989855726
-2.6310323557328097,-3.8678539343944687,-0.07703467906798123
4.932727399440051,-2.21587875155151,5.128179545557438
4.599474440022696,-0.0628341125430012,-4.527963795201789
2.2478825211331976,3.3534578593135027,4.811311158988623
3.430374087011648,3.041570555214104,2.5470373062026357
-4.3749253529862395,0.5819089599763743,4.203965963626112
0.619930173994037,-0.2091048953161394,-0.727911719844843
4.214489965221439,3.454109213037942,0.9756135862135746
-4.341565824129666,-3.8989569293777238,-6.788738103879568
-4.230762179336265,-1.859885492427329,-2.8544123602770037
-0.7290069662444951,1.2620547546205332,-0.6191756573888513
4.880269471656252,2.634614998564637,1.66883415272091
3.9623463369287055,3.313013267798013,1.4802733014675127
-0.009976361418519097,2.487408818298942,-0.03273156784144097
3.7140200226761166,-1.177373213701609,-0.7860254010700201
0.0046111214675326195,-1.8222259829778253,-0.0072552796538005865
4.709618863305739,1.4960961573198572,-1.8475726462315145
-1.4528177122317731,3.100496332862754,-4.5305345649924105
0.49635050104818923,2.655607885058785,1.7035333315061547
4.506934049850109,2.079222302981681,0.1584959952267222
4.2759437835289145,-0.29801985674695786,-3.8173757781861224
0.16801740036952495,-4.796003410044949,-0.816058362843862
0.002533203875523249,2.258627616814149,0.007329795721780495
1.509601422647668,0.49570536353127537,-0.8331183732938927
3.6782514549715515,-1.4959368346002488,0.4897287324437489
2.129627477519339,-2.366615427798159,-0.48511042222223044
-2.9960033743991756,1.1420712656682497,1.0797867612247267
-3.052988176636966,-0.3370711897652079,2.9110153677006867
-0.07254223105045199,-2.970300649705125,0.1438027014881848
2.353150251505596,2.0870903260721017,2.6419391037719273
-3.108131191663709,4.955762362570507,0.5831950099185572
-4.928471959626525,1.150651986365867,3.1341787997173887
-0.8962675856884381,0.8926806963552085,-0.13493226783688161
-2.6801081347218423,-2.355534950283995,-0.8450048379470916
2.4717984171561866,-0.7219556663001159,-2.3033290897987104
1.8800764978486448,-2.3145278808698446,-0.9318254529822478
3.7446068656478797,0.7289927301475894,-3.2063310132590277
-2.463083993704439,3.1791152475819118,-4.456666939522645
-0.4751956586985253,-0.35514007559436855,0.6080234009489228
-1.3037801123153834,2.4503320355002822,-3.367986555902248
1.934224748330731,-1.1586992082191285,-1.8577355703887146
3.253028978543796,-2.6053878440614953,3.086212860231251
-0.28453710734754,-2.837342058499753,0.525010562095819
-4.935174839134647,1.885433081228367,0.3115420554925812
-0.5105924979138479,-4.105818352022217,1.7154249659474485
0.8159807089760216,4.203918075338871,3.4593788552161873
0.8142245405110415,-2.9820307549792293,-1.3646319967005995
-1.8913564375505922,-3.2414434671125036,1.1943856633783405
-0.15163330982584533,-1.5224395176164176,0.23729855283589504
-2.0935988364104374,-4.93285772505598,4.731785626708668
4.555586237616694,4.438033743532387,-3.1493579243078047
-3.944963468052962,4.500783280308141,2.410654994329728
3.7300853362524755,-3.2366608010311158,5.509937841017308
-4.037481509344082,-2.838710439571217,-6.070063559223627
3.7810232173120326,-4.219103255553676,4.308101139380013
4.9492816691263,-2.0954269010163973,4.515967625356038
3.182447380455562,1.4534480632876665,-0.43196185334812415
-2.7473805188007008,-0.10940774194972214,2.7729751887819383
-1.0541627622367775,2.746232442749549,-3.3606557615032813
-0.1770085299187416,-1.7469968125427826,0.2765931940576082
3.697151615511274,-0.5679533658993661,-2.8171632840997423
2.9532595304569114,-0.24662249002301628,-2.9100743840339653
-4.269926526032458,-4.028036679301483,-6.3394619614319145
0.15006716373489137,-0.11293495716650526,-0.16599546831746487
-0.8192994425759057,0.4893897436367487,0.3655487035705587
-3.5003384533054014,1.3477296991754795,1.2475375507611872
2.2300987127738834,2.6370209421389914,4.036540842100059
1.289698567174283,3.406829569051899,4.5177149295891414
1.1223203563310902,4.283692966771891,4.326606027526622
-3.324065988941017,-0.8430196343829319,2.0582296808970577
0.20734966909027897,-1.125597220135245,-0.3210159575622743
3.633213513460568,-0.8435432798847735,-2.0172344316597535
-2.0452731387294767,-2.4730620858683983,0.5948735789094226
0.4152254987804902,-0.2570234774356841,-0.5052680298179405
-2.3440180670239332,-2.212999845299896,0.179788324522131
4.879253798785353,-0.5280593252726646,-3.6939089029598806
-0.8295164386074454,1.372123919921031,-0.8483653605828912
-2.1395656215117045,-4.625157999716444,3.710593973775999
-4.442241836361051,1.8156748831279739,0.6728528552375068
1.4729253175206853,1.2621016248655605,0.808564536288152
-0.36063854419076335,-1.8685105877099772,0.5535564527143688
2.306490126292956,-1.9367110354603998,-0.610539938540582
-4.302525191895899,-0.8876186138704725,1.9019135716037714
1.5210198934871428,-2.447811834380972,-1.2753683761464967
-1.9161641800082374,-1.7431878061324269,1.3115576427892441
-0.6609428615437398,-1.353726303622349,0.9733471917278418
2.3622054395157743,3.483842919202292,4.673798752799415
2.5126730375536876,-1.2544520534042949,-1.5196366217136026
-3.627540322130005,3.3403777116245834,-1.9959921765542774
-0.42944579254590476,3.1282703075231577,-1.7319161524910758
-3.05154012971618,0.7784931024795219,2.102602101954303
-0.08231498063353637,1.7671416334704029,-0.16135652978906334
-3.499556905636024,-4.443607323034801,-2.4862309004203933
-2.762990305556927,-3.5725135587422785,-1.1899216122633112
-4.550980838768809,3.0298333684765915,-1.5321377401047362
-4.120259411834173,-4.253191018266631,-5.355321883648175
-0.9823758352739951,3.656486809769838,-3.896538825959474
-3.3705555078850358,3.110190397681823,-2.662981441190064
0.061688180071415744,4.572636364826849,0.290491794137169
-2.8349885471828595,3.0636038727860075,-3.7510370451549777
-4.489393572693437,4.299313717563372,2.390692565047832
-0.0470782275487327,1.4677256628630744,-0.06422860412522396
-0.24205176356370295,4.235079912305363,-1.1263241410470601
3.1060168149378384,-2.3429970673453893,2.0837733176507816
2.3287243148218097,0.2387049995062096,-2.0893309544412224
3.5890328068529556,-2.2995903878754476,3.385128747437369
-0.36836854255262264,3.134841974257032,-1.4971976182615014
4.199160767015989,-3.01728192466864,6.795304839627642
-4.495594953332592,-0.7689480019889796,2.47977754690587
-1.8548116826093732,3.4417249678674633,-5.075739416040713
-0.8729066928457696,-4.297413306437116,2.9407503971020263
-1.1394214212903488,-0.5216681331248942,1.4617449838097216
1.2011435362801848,-3.014756106830542,-1.6196231329617514
3.6079173071126753,-1.5497607518980852,0.6208933527478543
0.6216576981001385,3.7746888332439728,2.6994967439891866
2.285081392423816,-3.318822724663323,-0.25828811804440166
-4.078654033059955,-2.2821864722913343,-4.50193654071497
4.54472272629558,4.082517957782027,-1.3482425365223585
-3.8256493077284093,-3.395176833404805,-5.848858443380915
-3.65482422739455,2.6677603145159914,-1.942301044601577
-0.33250470545211286,-0.6960093937772784,0.48235192520988235
0.10517693806734751,1.2169652318285396,0.09131763071539165
-1.0597273491067014,4.433412337964494,-4.158739719270967
4.0253392436295155,-0.9261260174029493,-1.7029599280343106
-2.727590582381106,0.2896503493686975,2.497449993080557
-1.241270161506316,-3.131165071736086,1.7214925001503172
4.600924338264656,4.2518895313724006,-2.180872892092382
-2.2296656253767697,3.099172729794603,-4.678129163408167
-4.66018974738458,3.8526772647402474,0.31661617465184566
1.0144933286883493,-0.9426639590759853,-1.3966740100313697
0.617137161350902,0.983662166589343,0.22736799114371353
-2.151221694437959,0.18610441402132416,1.9584494755794744
0.9804809324230899,-3.2416906702531225,-1.7175106706702805
0.1886646403135286,-1.9999401340951084,-0.2965816455702225
-0.10451297568341467,0.8684299194754033,-0.023078973508171313
3.976748610421705,-1.418653340259329,0.4490883177200715
4.2184679479529255,-1.0009592878467943,-1.394516333872465
1.2229544985045262,-2.0948709904673013,-1.3574291359579544
2.5078195347009444,-2.81046867303016,0.7072589870112451
1.6733464983173185,0.4223880477182904,-1.1061114386849082
3.985696714789409,-1.4494946557443456,0.601030832053826
